Start Date,End Date,^SPY CAGR,^SPY Volatility,^SPY Sharpe,^SPY Sortino,^SPY Maximum Drawdown,^SPY_LRS CAGR,^SPY_LRS Volatility,^SPY_LRS Sharpe,^SPY_LRS Sortino,^SPY_LRS Maximum Drawdown,^SSO_LRS CAGR,^SSO_LRS Volatility,^SSO_LRS Sharpe,^SSO_LRS Sortino,^SSO_LRS Maximum Drawdown,^UPRO_LRS CAGR,^UPRO_LRS Volatility,^UPRO_LRS Sharpe,^UPRO_LRS Sortino,^UPRO_LRS Maximum Drawdown,^SPY_net CAGR,^SPY_net Volatility,^SPY_net Sharpe,^SPY_net Sortino,^SPY_net Maximum Drawdown,^SPY_LRS_net CAGR,^SPY_LRS_net Volatility,^SPY_LRS_net Sharpe,^SPY_LRS_net Sortino,^SPY_LRS_net Maximum Drawdown,^SSO_LRS_net CAGR,^SSO_LRS_net Volatility,^SSO_LRS_net Sharpe,^SSO_LRS_net Sortino,^SSO_LRS_net Maximum Drawdown,^UPRO_LRS_net CAGR,^UPRO_LRS_net Volatility,^UPRO_LRS_net Sharpe,^UPRO_LRS_net Sortino,^UPRO_LRS_net Maximum Drawdown
1978-06-01,1998-06-30,0.1713486486344673,0.151886744821915,1.1153883186144418,0.0873370933430919,-0.3288567417104109,0.16243162427490176,0.12308306970361561,1.2809731411591128,0.10436031167794863,-0.16561878008996822,0.22622837812656793,0.24617783373485555,0.9496113368392204,0.07728763759697758,-0.34864231718867933,0.28304760219869163,0.36928473059954126,0.8587773153181221,0.06987124243441517,-0.49717939916979836,0.16196140114897162,0.13969284493082282,1.244002802408509,0.10012436490451716,-0.18084379419065377,0.13863280975479952,0.1355066110987988,1.3003942934020616,0.11287319219936638,-0.1824761133452475,0.19239988964548016,0.26990741986675815,0.9784285507292672,0.08592966486823367,-0.36129822597500927,0.24059303289578793,0.40421153440815666,0.8937606915582815,0.07882189463443963,-0.5065587862538037
1978-07-03,1998-07-31,0.17170783538548573,0.15208964946324563,1.1159746251788685,0.08728580560455691,-0.328856741710411,0.16278686493240402,0.12333348972098318,1.2809302275135652,0.10408817541956597,-0.16561878008997122,0.22699251662951725,0.2466775672287365,0.9506059670147556,0.07717560086248927,-0.34864231718868033,0.28416789160252276,0.3700337697061898,0.8600773714375232,0.06980353196746181,-0.49717939916979825,0.16231718509256998,0.14070850679878102,1.2386169923200525,0.09815511041277021,-0.1978145906300327,0.13900988828397431,0.13612723345681457,1.2981391091239076,0.11149270105869843,-0.18247611334524794,0.19326673387208682,0.27091315670128246,0.9789879681031967,0.0853071049978823,-0.3612982259750087,0.24182877905337574,0.40555158649239353,0.8951448383450623,0.0784229285847722,-0.5065587862538032
1978-08-01,1998-08-31,0.15931601588999533,0.15374224305774678,1.0367804292730713,0.08011715788563742,-0.3288567417104111,0.15496115283148693,0.12433597076673328,1.2175435572961,0.09793873534178463,-0.1656187800899691,0.2103551212360797,0.2486821626615672,0.8903203018278062,0.07158075957192299,-0.34864231718868055,0.257689051730589,0.3730400996529959,0.8006616283772308,0.0643559976445148,-0.49717939916979825,0.15003628971712013,0.13586389128225537,1.2889680341838965,0.11329725599852362,-0.18084379419065355,0.13176883816972018,0.13567074400161244,1.273692817021046,0.11181608163339836,-0.1824761133452475,0.17771967323478322,0.27141062505862396,0.9396576098913287,0.08245838396721693,-0.36129822597500905,0.21699856278083396,0.40715703244045964,0.849583075375747,0.07453598742191192,-0.5065587862538038
1978-09-01,1998-09-30,0.16096979424421987,0.15543800930882667,1.0365274986284008,0.0805063317123636,-0.32885674171041124,0.15319786613959963,0.1241648652170354,1.2070735985756487,0.09680039310084153,-0.16561878008996977,0.20708655855545555,0.2483395728360456,0.8805423410039576,0.07057981202020593,-0.34864231718868033,0.25282724030431813,0.3725261394062626,0.7910432356885684,0.06339007999458524,-0.4971793991697987,0.15167170623765602,0.13601849228038856,1.2795865764280823,0.11241189795350948,-0.18084379419065422,0.13001706374831645,0.1358244399668203,1.2642308126496702,0.11092502332114883,-0.18247611334524727,0.17451327717477794,0.2717183473643147,0.9306954110534766,0.08162891900163899,-0.36129822597500916,0.21226632922226685,0.4076188076801492,0.8407634312905373,0.07372355295140313,-0.5065587862538034
1978-10-02,1998-10-30,0.16570942059921534,0.1562957684843094,1.0571665126301844,0.08237846611243402,-0.32885674171041146,0.15509821411326197,0.12416629663265291,1.219674170942642,0.09772228438838738,-0.16561878008997,0.21130175010351637,0.24834196653237545,0.8941268532518489,0.07160831710412845,-0.34864231718867955,0.25948388712902104,0.3725296705724027,0.8048918520922618,0.06444607069247292,-0.49717939916979825,0.15636753404848425,0.14078730208239035,1.1892709777217012,0.09612597418730083,-0.23448753235318165,0.13163157340464693,0.13603925853224844,1.2774185418148016,0.11215690612899565,-0.18247611334524694,0.1781224146623548,0.27214818352592546,0.9449127949640931,0.08293634896132175,-0.3612982259750096,0.21796233279758415,0.4082639408368044,0.8553005707339096,0.0750536997192782,-0.5065587862538037
1978-11-01,1998-11-30,0.17212338275126693,0.15613306681500935,1.0936923357064465,0.0850453563735993,-0.32885674171041124,0.1614552394947446,0.12394954603477819,1.266385252388385,0.10121161920815806,-0.16561878008997155,0.22500669766523584,0.24790731137413824,0.9409753832059352,0.07518526900840464,-0.3486423171886809,0.2811567474847909,0.37187739375721945,0.8518156301220065,0.06804643333604951,-0.49717939916979836,0.16272838032950232,0.14232611539776419,1.2253362608566891,0.09576380133600855,-0.19184369315515937,0.1374238518236497,0.1359903122152011,1.323697703381223,0.11555700473541997,-0.18247611334524738,0.1906390112129721,0.27199910597203447,0.9925312073359628,0.08668600131043586,-0.36129822597500916,0.2377505101700903,0.40798972930582106,0.9035993212115064,0.07892740387114643,-0.506558786253803
1978-12-01,1998-12-31,0.1758866159942578,0.15647277861391234,1.1120306095443013,0.08654309252742223,-0.32885674171041146,0.16693477017063207,0.12463186857790387,1.297731200377207,0.10397142411412277,-0.16561878008996933,0.23635133164750677,0.24927205090089632,0.9740259140191654,0.07802769216225834,-0.34864231718867933,0.2986795735028287,0.3739245890734901,0.8853921376129285,0.07091354294946559,-0.49717939916979736,0.1664594226608791,0.14134493424888447,1.269153426400889,0.10193746817427496,-0.180843794190654,0.14234269746676964,0.13642662298491534,1.3542160374506433,0.11864427834866957,-0.1824761133452476,0.20086635907027484,0.27287734027932453,1.0251794835132144,0.08984209418866264,-0.36129822597500916,0.2535892116396825,0.4093177738378255,0.937017545925037,0.08211395767347518,-0.506558786253803
1979-01-02,1999-01-29,0.17746125103932786,0.15688561403779616,1.1178056559419853,0.08706614740619868,-0.32885674171041146,0.16912398156043618,0.12529476608210222,1.306185217493463,0.10471086551202492,-0.16561878008997177,0.24091920810202128,0.250598305191052,0.9846949687545423,0.0789292886809617,-0.3486423171886799,0.30563400664718765,0.3759141725514922,0.8967194220959342,0.07186411899705741,-0.49717939916979836,0.16801586212403996,0.1415564291634564,1.2818099554193962,0.10373612917294865,-0.18084379419065344,0.14430428388583816,0.13704719276500157,1.3624507880467,0.11941187800721925,-0.1824761133452476,0.20509509247192237,0.27411286783804323,1.0360997034584838,0.09083225527338773,-0.3612982259750088,0.26009489134887587,0.41117046512072125,0.948835797433175,0.08317670747860137,-0.5065587862538036
1979-02-01,1999-02-26,0.1733972305651399,0.1572676982801882,1.0938659846955348,0.08535923703854097,-0.3288567417104111,0.16508647832763246,0.125750653971991,1.2748514557579003,0.10233919535578077,-0.165618780089971,0.23252927152560288,0.2515099640516759,0.9553865310258914,0.0766850589680381,-0.34864231718867955,0.29235993462859744,0.37728139627956164,0.8680156012032372,0.06965966407884551,-0.4971793991697979,0.16398349454819128,0.14267477797487862,1.244465974340329,0.09983668612834097,-0.18084379419065466,0.1406122138962318,0.13763279670728,1.3295265519106303,0.11656125803398137,-0.18247611334524694,0.1974394226045435,0.27525892507325095,1.0056215737222491,0.08821269912176655,-0.36129822597500927,0.24801401794598044,0.41287104650180056,0.9190202698941446,0.0806232843258161,-0.5065587862538039
1979-03-01,1999-03-31,0.17720149307190214,0.15766534812014046,1.1118773448770949,0.08682961419425358,-0.3288567417104109,0.16934192192036668,0.12628375283168883,1.2986740875428138,0.10432122938437118,-0.16561878008996955,0.24158487590937328,0.25257431697959926,0.9812561536323554,0.07881306894720738,-0.34864231718868033,0.30647384802110267,0.37887708178299623,0.894496953225436,0.07183209458701632,-0.49717939916979825,0.16776163415916767,0.14380831037457437,1.2655332897498521,0.1004795392207039,-0.18084379419065422,0.14449513745033737,0.138362594054484,1.351727041979151,0.11806945053464046,-0.18247611334524727,0.20576372238649565,0.2766197837646356,1.0313773279107235,0.09023963648090969,-0.36129822597500927,0.2610217481472423,0.4148302689078746,0.9460572766177069,0.0828275604797002,-0.5065587862538034
1979-04-02,1999-04-30,0.17680752585334725,0.15803380434412892,1.1074600718066792,0.08666154918534792,-0.32885674171041135,0.16899667669084817,0.12673640235883518,1.2920672947485814,0.10406578303501952,-0.16561878008997022,0.2409631908554286,0.2534820780470554,0.9766013576948469,0.07863745530467839,-0.3486423171886802,0.3054067113561969,0.38023987711787877,0.8904299468745551,0.07168532607915394,-0.4971793991697978,0.16736648733342485,0.14387000896806487,1.2621924150744177,0.10119629960117053,-0.18084379419065388,0.1442520044209905,0.13883905994888746,1.343423260948231,0.11773807817967731,-0.18247611334524683,0.20512124889955174,0.27755996982643805,1.0255706771303692,0.09002519568754307,-0.36129822597500905,0.2597244270542163,0.41623630286343444,0.9410991980880024,0.08266103977661861,-0.5065587862538037
1979-05-01,1999-05-28,0.17477817981891097,0.15837723264703252,1.0943944689192158,0.08567254639789323,-0.3288567417104117,0.16697974014242312,0.12716378874729242,1.2744429938999517,0.10259364190379898,-0.16561878008996944,0.23679066515021452,0.2543359489896735,0.9608606838362542,0.07732340499498207,-0.34864231718867966,0.29873604350909466,0.38152010104599804,0.8752536974013264,0.07042063836486562,-0.4971793991697975,0.1653532280316623,0.14321739714285006,1.2525181871887354,0.10235054803537039,-0.19349661657990613,0.14253887152697664,0.13901940417985448,1.328049612684424,0.11686222569002615,-0.18247611334524694,0.20141300070568602,0.27804040127970403,1.0109068735378457,0.0889534143683498,-0.36129822597500916,0.2537978187827765,0.4170643593614771,0.926440600825814,0.08150606831970807,-0.5065587862538036
1979-06-01,1999-06-30,0.1790586987268512,0.1585202947285647,1.1167156859352207,0.08755038065905979,-0.3288567417104117,0.1712339713153619,0.12734321958274183,1.3016628010561377,0.10504413564334585,-0.16561878008997055,0.24609667693493753,0.25469358982397844,0.9894574135618112,0.0798192700379948,-0.3486423171886811,0.31351111980221624,0.3820560796857342,0.9042809648313839,0.07293331963073049,-0.4971793991697976,0.1695994615205303,0.1431165111998735,1.283999008227836,0.10561392232668196,-0.18084379419065388,0.1461648333290888,0.13918922257983848,1.3553919633107494,0.11951958892173097,-0.1824761133452476,0.20978076408419,0.2783615217967348,1.0402413752105233,0.09173469854611856,-0.3612982259750086,0.2672192500459327,0.41753853399533913,0.9565367120969155,0.08433654432831769,-0.5065587862538037
1979-07-02,1999-07-30,0.17536838717970715,0.1586589606324585,1.0960281899054198,0.08596611555300777,-0.32885674171041135,0.1675670900423749,0.1275146967309467,1.2753865227984802,0.10290094708016712,-0.16561878008996966,0.23850775447277206,0.25503661655745524,0.9644590283294817,0.0777823096837551,-0.34864231718868,0.3015756803630598,0.38257047672853817,0.8796843472471527,0.07093067142859273,-0.49717939916979814,0.1659389181603108,0.14490595408693974,1.244149211827385,0.09962597786115918,-0.2036497802954158,0.1430448750214237,0.1397423203001971,1.3252011027223711,0.11621350414316554,-0.18247611334524694,0.2028850829463993,0.2793074686980357,1.0129581091017676,0.08900877097499421,-0.3612982259750088,0.2563201370241195,0.4188306318554101,0.9301588365117757,0.081794887278752,-0.5065587862538034
1979-08-01,1999-08-31,0.17354945575396763,0.15896236143849574,1.084595385458109,0.08524199546333816,-0.3288567417104117,0.16576234823730873,0.1278983502418901,1.2599685196192387,0.10189113702071774,-0.16561878008997066,0.2348507137760112,0.2558044291431554,0.9508556885642088,0.07685349431971562,-0.3486423171886799,0.29577949784354884,0.3837223172826537,0.8666309385995278,0.07003048977337553,-0.49717939916979836,0.16413737440771015,0.1448700722932006,1.2316390580329022,0.09965894290211307,-0.2077053658720146,0.1413204764194591,0.1400452225615549,1.3097550507015865,0.11543351840752747,-0.18247611334524672,0.19946386303136876,0.2799631291482771,0.9990625184063922,0.08815618940160809,-0.36129822597500827,0.25094407264963725,0.4198606363302928,0.9166598596647875,0.0809163920871411,-0.5065587862538036
1979-09-04,1999-09-30,0.17029469685458043,0.15936204765415088,1.064738509367812,0.08388725267747882,-0.32885674171041124,0.16216292898349938,0.1282996346351039,1.2322057004660298,0.09979925965633676,-0.16561878008996977,0.22745630886797819,0.25660752905956247,0.9252027942297476,0.07488813200845418,-0.3486423171886808,0.28412942581819145,0.38492706216338035,0.8416002103526514,0.06810487501399945,-0.49717939916979814,0.16090468267930036,0.14049749488461696,1.3082788583054539,0.11603462160034254,-0.18084379419065322,0.13798721365223243,0.14032779422574065,1.295065586876396,0.11474554573073012,-0.18247611334524727,0.1926977746924612,0.2807205545177712,0.9822000476087062,0.08697859712832233,-0.36129822597500827,0.2403343882822777,0.42111986588384764,0.8984585233840109,0.07954443537642245,-0.5065587862538037
1979-10-01,1999-10-29,0.17307769004441287,0.1599057209086344,1.0763551963303573,0.08489202738943821,-0.3288567417104111,0.16130950089609564,0.12842592066062347,1.2252758380119715,0.09898317308995479,-0.16561878008996989,0.22601058851146494,0.25685977801544385,0.9198808307351672,0.07427262830701611,-0.34864231718868,0.2819729877594013,0.3853052822582988,0.8367396574430005,0.06754455749596812,-0.49717939916979814,0.1636650189802431,0.14457930049817194,1.2055894500989066,0.09961425999731766,-0.23206262539957734,0.1370008498216484,0.14065728157684987,1.2877735873425888,0.11396157997176529,-0.18247611334524716,0.19098662137574207,0.28138070182085956,0.9764956180494992,0.08637690850491002,-0.36129822597500927,0.2377827656144511,0.4221106125979794,0.8932348376924748,0.07899498484259616,-0.5065587862538035
1979-11-01,1999-11-30,0.1770397647907731,0.15968449016055544,1.0992231986728553,0.08670919091528011,-0.328856741710411,0.16550598115047843,0.12814796157721967,1.256356795521496,0.10168122526751203,-0.1656187800899691,0.23537502674435773,0.2562956227918988,0.9513804989181117,0.07695924763107262,-0.3486423171886801,0.29706018507340515,0.38445499717415993,0.8684309521101534,0.07023409791690441,-0.49717939916979803,0.167595842887023,0.1457925660031926,1.226539783267939,0.09876662813250425,-0.2192241316447222,0.1411391549270422,0.14032438714855602,1.321335772332521,0.11709853933923713,-0.18247611334524738,0.20019102269198852,0.2806985427329944,1.010901519477318,0.08955239168785992,-0.3612982259750087,0.2525395583135237,0.4210787113048508,0.9279780249054655,0.08219023584504426,-0.5065587862538037
1979-12-03,1999-12-31,0.17823887951439277,0.15964681469223066,1.1054681467111416,0.08714832367257226,-0.32885674171041124,0.16764398371061984,0.12813706503857084,1.2703230392646931,0.1027572561669358,-0.16561878008996977,0.24021717107281737,0.25627504334069207,0.9663942997677868,0.07813129205437483,-0.3486423171886808,0.30485630772636374,0.3844247169027575,0.8838052532778055,0.07143832878016573,-0.49717939916979825,0.16878165089763386,0.145055664538121,1.2461357410546332,0.10152031626573278,-0.18084379419065388,0.14300396663351367,0.1403025983951232,1.3340436116273617,0.11820487052159324,-0.18247611334524794,0.20435544094918612,0.2806519405025232,1.0251522593645273,0.09079378311480228,-0.3612982259750087,0.2592856022669303,0.4210064800535064,0.9428098022714859,0.08348249772103515,-0.5065587862538037
1980-01-02,2000-01-31,0.1750234782022062,0.16091432037305894,1.0812087525535408,0.08542388603559047,-0.32885674171041135,0.1644589299446435,0.1297117888517324,1.235608347964842,0.09990364479706483,-0.1656187800899691,0.2333846242012485,0.25942236681217934,0.9366209641470771,0.07570319679993129,-0.34864231718867944,0.29354011538187286,0.38914428166060494,0.8554525128084332,0.06912989149909449,-0.4971793991697976,0.1655955303175487,0.14536112183915434,1.221270106399165,0.10173056352791289,-0.21562085374682194,0.1403068217949539,0.1419805362690084,1.3001314888330449,0.11508514136567922,-0.18247611334524727,0.19870640478904988,0.2840581303918721,0.9964535201247269,0.08819410857658476,-0.36129822597500927,0.2499854400680026,0.42615500119355354,0.9156681012059725,0.08103602731693496,-0.506558786253803
1980-02-01,2000-02-29,0.16893461883764616,0.16123810689248116,1.0474661271455286,0.08276105664009761,-0.32885674171041157,0.15811075945408537,0.12990680329871643,1.192262069565899,0.09614712514644784,-0.16561878008996922,0.22041019510267512,0.25982047138000347,0.8951826365847757,0.0721656191483117,-0.34864231718868033,0.27332938285627906,0.38974514504900704,0.8146042490866935,0.06565812893998314,-0.4971793991697979,0.15955492647589575,0.14661104592811885,1.1689333291668533,0.09594166309892423,-0.23212220452341614,0.13418015847252662,0.1423170422143641,1.253568319341215,0.11076937245023184,-0.18247611334524771,0.1860430265507187,0.28469469920695994,0.9512463214616853,0.08403301930894486,-0.36129822597500927,0.23019105336127055,0.4270784851902598,0.8707306499723849,0.07690696817063888,-0.5065587862538037
