Start Date,End Date,^SPY CAGR,^SPY Volatility,^SPY Sharpe,^SPY Sortino,^SPY Maximum Drawdown,^SPY_LRS CAGR,^SPY_LRS Volatility,^SPY_LRS Sharpe,^SPY_LRS Sortino,^SPY_LRS Maximum Drawdown,^SSO_LRS CAGR,^SSO_LRS Volatility,^SSO_LRS Sharpe,^SSO_LRS Sortino,^SSO_LRS Maximum Drawdown,^UPRO_LRS CAGR,^UPRO_LRS Volatility,^UPRO_LRS Sharpe,^UPRO_LRS Sortino,^UPRO_LRS Maximum Drawdown,^SPY_net CAGR,^SPY_net Volatility,^SPY_net Sharpe,^SPY_net Sortino,^SPY_net Maximum Drawdown,^SPY_LRS_net CAGR,^SPY_LRS_net Volatility,^SPY_LRS_net Sharpe,^SPY_LRS_net Sortino,^SPY_LRS_net Maximum Drawdown,^SSO_LRS_net CAGR,^SSO_LRS_net Volatility,^SSO_LRS_net Sharpe,^SSO_LRS_net Sortino,^SSO_LRS_net Maximum Drawdown,^UPRO_LRS_net CAGR,^UPRO_LRS_net Volatility,^UPRO_LRS_net Sharpe,^UPRO_LRS_net Sortino,^UPRO_LRS_net Maximum Drawdown
1990-03-01,2020-03-31,0.09305035509209403,0.1831973209603117,0.5775481852895621,0.046170439679655326,-0.5514127407927136,0.1067752676622784,0.11866078814449402,0.9148024627097183,0.06701207290914554,-0.1909613941760081,0.1585110355378696,0.23730904368392955,0.7395452829470796,0.054215387092585776,-0.3567720647877921,0.2034955774263425,0.35596456962320505,0.7000204358304701,0.05131398342813945,-0.49331573428498376,0.08717129735767037,0.13457184668491765,0.9749611227765077,0.0809953355658913,-0.19474840982122188,0.08917746699683993,0.1344141805366134,0.9570914499305567,0.07945088617933697,-0.19560526424268165,0.13123022524679673,0.2688477046226748,0.7937658551938389,0.06593575704524243,-0.3608409486033428,0.1677429953927747,0.40328830456848924,0.7607439724875946,0.06318534380829559,-0.5388679902244325
1990-04-02,2020-04-30,0.09666898272791458,0.18434878602954238,0.5929885259008572,0.04751841902322702,-0.5514127407927127,0.10669207501090616,0.11856008289594493,0.9148015529619725,0.066864536388683,-0.1909613941760081,0.15856040550584893,0.2371072668386189,0.7401218577800761,0.054139415168426484,-0.35677206478779233,0.20369178812982947,0.3556617352304517,0.7007468748665979,0.05125527797731123,-0.4933157342849842,0.09076826383389847,0.13466573084137398,0.9757400873318314,0.08100683990121972,-0.194748409821222,0.08907908401110465,0.13450767901239824,0.9578250579443646,0.07945961657659148,-0.19560526424268154,0.13125967315941067,0.269034338270728,0.7952742283157503,0.06601904871233878,-0.36084094860334226,0.16791266452363707,0.40356804348028036,0.7624954862544938,0.06329049804768706,-0.5388679902244323
1990-05-01,2020-05-29,0.09896004819519133,0.1846089034706368,0.6037242062767193,0.048390169563361216,-0.5514127407927133,0.10769328714132964,0.11850618001007969,0.9227991036109048,0.06737094330486311,-0.1909613941760081,0.1608160956772946,0.23699889752869854,0.748565390660329,0.05469337003267553,-0.356772064787792,0.20729278735845091,0.3554989656052458,0.7093150667559812,0.051821453007786546,-0.4933157342849842,0.0930465971431853,0.13809988836623416,0.9142987762499,0.07164240728984625,-0.2392770515652788,0.08996389960762619,0.13454639722979392,0.9663009702801705,0.08012946842208178,-0.19560526424268132,0.13326398117545435,0.2691148221245933,0.8044493164948273,0.06675354688637407,-0.3608409486033436,0.1711066190013817,0.4036903149329973,0.771896111969633,0.06404475454741777,-0.5388679902244324
1990-06-01,2020-06-30,0.09625392141522426,0.1851114722279609,0.5893175546188786,0.04715105069598111,-0.5514127407927131,0.10563799125132589,0.11930342679173522,0.9019466479509162,0.06537317661425984,-0.19096139417600777,0.15652199806509337,0.23859789491420713,0.7297350156664022,0.0529465928350749,-0.35677206478779255,0.20034275048080685,0.35789951607765125,0.6910442571381105,0.050136957380798305,-0.4933157342849839,0.09035541898795807,0.1386148416707416,0.8938218165596685,0.06999657358006808,-0.22570524709785,0.08788470266262083,0.13541288144470284,0.9424968583498292,0.07756969979588442,-0.19560526424268132,0.1289983029755637,0.27085599668774457,0.7828656908885563,0.06449296524760148,-0.3608409486033438,0.16431404309080344,0.4063096069218766,0.7510213632811321,0.061865010266743105,-0.5388679902244331
1990-07-02,2020-07-31,0.09861458571898574,0.18511609784850666,0.6008684720546672,0.048078366024314395,-0.5514127407927136,0.10801886313496767,0.11932178745939803,0.9197524673534649,0.06670682101314364,-0.19096139417600788,0.16176187601896608,0.23863485223310835,0.7485333837586963,0.05434468389400604,-0.356772064787792,0.20863564223912157,0.35795517551237394,0.7101707930728604,0.051557179399533644,-0.4933157342849842,0.09270291745520431,0.13882923313065937,0.9125760598415484,0.07129315502951607,-0.1947484098212221,0.0899285599629418,0.135433735269019,0.9601436573864123,0.07908530801684222,-0.19560526424268154,0.13352782919176653,0.27089135487336874,0.8018027284307467,0.06610089154175296,-0.36084094860334326,0.17148582616488817,0.4063552860003345,0.7704320334410447,0.06350691238867208,-0.5388679902244322
1990-08-01,2020-08-31,0.10139453395288722,0.18506294789895622,0.6146993078899995,0.04914533150100806,-0.5514127407927139,0.1108217463759571,0.1192394386818538,0.9415856765896555,0.06823487274665628,-0.19096139417600788,0.16793473743422704,0.23847060150363858,0.7711817623418434,0.055947725824256375,-0.3567720647877922,0.21845575937533246,0.35770916215647536,0.7331031746394265,0.05318210599768573,-0.4933157342849842,0.09546792947933058,0.13919251049560497,0.9341898285252201,0.07237570878132388,-0.1947484098212221,0.09235281337317103,0.13543550004700425,0.9814235291036327,0.08070806293123868,-0.1956052642426812,0.1389226627692699,0.27086478153259996,0.8245867387516962,0.0678921429756402,-0.3608409486033437,0.1801066586225324,0.4062833921812698,0.7938950095891519,0.06536730675784769,-0.5388679902244322
1990-09-04,2020-09-30,0.10342095356652559,0.18499922873646854,0.624737582889782,0.049944893559705196,-0.5514127407927136,0.11160871712061593,0.11973046028667435,0.9440473918845391,0.06848900135847186,-0.19096139417600788,0.1695142454295373,0.23944781639140522,0.7746044847145117,0.056261665054449295,-0.35677206478779244,0.22076774578280034,0.35917253554038875,0.7368306612406216,0.05351604889207435,-0.4933157342849842,0.09748157496178189,0.13906378207189976,0.939138548499051,0.07327914494580613,-0.20075483979152864,0.0933182193813964,0.13567996438657787,0.9859365902779708,0.08110453847232024,-0.19560526424268132,0.14084782520444494,0.27137211267837197,0.829623767953293,0.0683164327460696,-0.36084094860334437,0.18292406935492034,0.407068275317316,0.7989752372280662,0.06578561327158372,-0.5388679902244331
1990-10-01,2020-10-30,0.10329943410503772,0.1850232406516371,0.6240225630411678,0.0498466376331435,-0.5514127407927134,0.11056470763526027,0.12019199767477332,0.9329568337629676,0.06774538908114931,-0.19096139417600855,0.1672274670233176,0.24037016460309157,0.7643390325056953,0.05556704737980699,-0.35677206478779255,0.217026935139506,0.36055556066232186,0.7268310960027743,0.05283863418495538,-0.4933157342849841,0.09736252232827658,0.1400407315799237,0.9228004103018431,0.07116524611552785,-0.22061431502738715,0.09243482901075728,0.1360371560471033,0.9735950648704019,0.07996619661402962,-0.19560526424268165,0.13890990787677215,0.27206500823918484,0.8181341467519009,0.06728260625598226,-0.3608409486033429,0.179751183575787,0.4080863216312211,0.7877484333929768,0.06478597804464728,-0.5388679902244327
1990-11-01,2020-11-30,0.10790182832668682,0.18494293956833036,0.646950336033166,0.05167570787789806,-0.5514127407927132,0.11428628954157682,0.12055365395153393,0.9586365057694568,0.06988490982625625,-0.19096139417600788,0.1750209144635253,0.2410961036925188,0.7906398673601258,0.057705596537404584,-0.3567720647877919,0.22914354803132175,0.36164591876125046,0.7533532477429795,0.05498265204730391,-0.49331573428498354,0.10193937523793895,0.13994681466830053,0.9518104755254737,0.07383568807755789,-0.194748409821222,0.0956066983793269,0.13626515476026232,0.9972179244119178,0.08200722027376758,-0.19560526424268188,0.14558627520646628,0.2724866211360067,0.8428706489059659,0.06942201514888982,-0.3608409486033447,0.19016919813887667,0.40868542043274914,0.8130419324208,0.0669793733163115,-0.5388679902244324
1990-12-03,2020-12-31,0.10715795489924829,0.18478115365806325,0.6435944590184349,0.05136897995427786,-0.551412740792713,0.11555811701521601,0.1206354503218024,0.9673301524751798,0.07064473326101474,-0.19096139417600777,0.17771178761811735,0.24126049531262433,0.7996051987596089,0.05846451309984535,-0.35677206478779244,0.23337474068042363,0.3618929147238017,0.7624634407176406,0.05574708122127828,-0.4933157342849841,0.10119870918225726,0.13941874251121178,0.9626366278704771,0.07513944879316646,-0.194748409821222,0.09670154296371192,0.13607309074495422,1.005038915760127,0.08271040722369208,-0.1956052642426821,0.1479291528732627,0.2721060887109749,0.850948306518961,0.0701341727898347,-0.3608409486033446,0.19388514043937688,0.40812159671223497,0.8212879385965558,0.06769908241846384,-0.5388679902244331
1991-01-02,2021-01-29,0.10642759190031015,0.18489522170190512,0.6397636833666678,0.05104991250993784,-0.5514127407927134,0.11529871160147542,0.12090233338127691,0.9635753111035463,0.0704164019729732,-0.19096139417600833,0.17718363193189224,0.24179344871056996,0.7965530734922683,0.05827883800030846,-0.35677206478779255,0.23249282890130307,0.3626918670252807,0.7596476336640572,0.05557708175214119,-0.49331573428498365,0.10047180682042178,0.14050153593813547,0.9528498708133124,0.07317766731064543,-0.194748409821222,0.09650124791100145,0.1364207381358453,0.9995246242967523,0.08189520886932354,-0.1956052642426822,0.14751923767355257,0.27272492187570835,0.84664535010211,0.06953015259244245,-0.3608409486033448,0.19318141970266312,0.4089736587403412,0.8174385921217303,0.06717372832633274,-0.5388679902244333
1991-02-01,2021-02-26,0.10551823156233864,0.1847938170072269,0.6356802032345908,0.05066597916334791,-0.5514127407927135,0.11504887682169618,0.12104717716472739,0.960908635329506,0.07024261080747277,-0.19096139417600844,0.17675625667863137,0.24208556104815382,0.7945307457665063,0.05814748728696798,-0.356772064787792,0.23184637733838143,0.36313118623989277,0.757854076870731,0.055461672020275875,-0.493315734284984,0.09956607285419006,0.13997410339820063,0.952670253679925,0.07382492908558799,-0.194748409821222,0.09630752356095473,0.13636613424967844,0.9955729215905377,0.08168460864741699,-0.19560526424268165,0.1472264438778117,0.2726434292937676,0.843273409056558,0.06932490640152603,-0.36084094860334304,0.1927708846871341,0.40888235164532016,0.814272290381345,0.06696866455447724,-0.5388679902244329
1991-03-01,2021-03-31,0.10419488865151627,0.184739908788218,0.629283623019873,0.05016109333000512,-0.5514127407927135,0.11370977514361447,0.1210073528241606,0.9511811678597933,0.06953388635468763,-0.19096139417600777,0.1741348630131776,0.242009437743276,0.7854322302994082,0.05748442302910989,-0.35677206478779244,0.2278499994888401,0.3630186848708645,0.7489751217110279,0.054814935194022064,-0.49331573428498443,0.0982522600369673,0.13956613918590655,0.943906081247767,0.07358305462772025,-0.19474840982122188,0.09521007975258455,0.13627425220138215,0.9831451589645722,0.08072949992928412,-0.19560526424268143,0.14516274673837026,0.27245844401550423,0.8318369560744502,0.0684385091305689,-0.36084094860334237,0.18957790563837507,0.40860848624500545,0.8032711020987927,0.06611303467792959,-0.5388679902244324
1991-04-01,2021-04-30,0.10592854466999846,0.1846890981754555,0.6377862936626699,0.050802085309375855,-0.5514127407927136,0.11545924123704476,0.12094045646599251,0.964428671110871,0.07043637944570101,-0.19096139417600855,0.17802368759151643,0.24187654947620565,0.7992670942243292,0.05844152487175904,-0.35677206478779266,0.23407438692809257,0.36281989458397923,0.7630165550509752,0.055789377867491795,-0.493315734284984,0.09997572106274033,0.13989646122550778,0.9560874953637112,0.07394728856570311,-0.19474840982122177,0.09673793091062133,0.13639399398077134,0.9949444652796539,0.08133701406453937,-0.1956052642426811,0.14861589798332453,0.27259244174156155,0.8453960323826433,0.06931781439140462,-0.3608409486033436,0.1951758160174173,0.40871433411791325,0.8176506491189279,0.06710560049085178,-0.538867990224432
1991-05-01,2021-05-28,0.10521359672202557,0.18465706771676135,0.6344059149428184,0.050509488655720074,-0.5514127407927132,0.1147398735445555,0.12087023746744338,0.9596531139383639,0.07001330667835415,-0.19096139417600821,0.1767224560284093,0.24173682966538101,0.7950737400284232,0.05807520752888798,-0.3567720647877922,0.2321631698674942,0.3626106357606075,0.7590271642896262,0.05544098703584596,-0.4933157342849842,0.09926350086746893,0.1395058606770315,0.952560798441008,0.074009425241337,-0.194748409821222,0.09614335620813641,0.1362242312587926,0.9898941518946339,0.08099741083529315,-0.19560526424268132,0.1473530347843255,0.27228794939915874,0.8408329556414569,0.0689811597353272,-0.3608409486033448,0.19328234255413812,0.4082952308129084,0.8132305548477707,0.06676303033759678,-0.5388679902244333
1991-06-03,2021-06-30,0.10519518262124983,0.18458626506300005,0.6344877840478381,0.0505005306788963,-0.5514127407927141,0.11472130072530051,0.1207620413232759,0.9602660967584215,0.07003274205138432,-0.19096139417600866,0.17691006240469576,0.24152124749186404,0.7962262224395384,0.05814018873685616,-0.356772064787792,0.23260953927182726,0.36228766864476225,0.7603764706440883,0.05552121847305303,-0.493315734284984,0.09924505180991683,0.13942369062811596,0.952892970952489,0.07396348558167637,-0.19474840982122188,0.09607257828600413,0.13614700883098055,0.9894613642481733,0.0808750166700311,-0.195605264242681,0.14740012753330856,0.27210124193849866,0.8414163502491164,0.06897773493755437,-0.36084094860334326,0.19355402023122092,0.4079898504953277,0.8142423073556089,0.06680604738571076,-0.5388679902244329
1991-07-01,2021-07-30,0.10693977553542289,0.1845320730559028,0.6432010381416184,0.05116532321863053,-0.5514127407927137,0.11647918671118807,0.12068990781805299,0.9738787537850504,0.07098441823803857,-0.1909613941760081,0.18083187523118616,0.24137613362938826,0.810389252070293,0.05914114584244392,-0.3567720647877921,0.2389063012355057,0.3620696688460079,0.7747342290666414,0.05653786048452811,-0.4933157342849841,0.10098119180239906,0.1395592642439753,0.966509901423405,0.07468710810860331,-0.1947484098212221,0.09766642301061901,0.13617921777238312,1.003177708694454,0.08176526106032342,-0.19560526424268188,0.15108759375782954,0.27209559805278505,0.8564192156884346,0.070058542184391,-0.36084094860334304,0.19949562971716883,0.4079223148623754,0.8297954550436151,0.06796141258437946,-0.5388679902244325
1991-08-01,2021-08-31,0.10702760138352896,0.18451679953857417,0.6437196038326451,0.051187834654097035,-0.551412740792714,0.11656689746164028,0.12066655692930893,0.9747787635031564,0.07101353989646146,-0.190961394176008,0.18122551646778495,0.24133056187627272,0.8119426497439574,0.059220713183375503,-0.35677206478779233,0.23964221105044325,0.36200187845609455,0.7765092539579789,0.05663469527373597,-0.4933157342849842,0.10106891736288004,0.13940465411627434,0.9682089848369921,0.07494282229758996,-0.19474840982122144,0.0976837354350002,0.1361523466236743,1.0032131109057387,0.08174140443048801,-0.19560526424268188,0.15130749292315948,0.27202184712216027,0.8575273121504883,0.07013310741906521,-0.36084094860334426,0.2000222233498803,0.40780183069572995,0.8313340879637264,0.06807422274874397,-0.5388679902244327
1991-09-03,2021-09-30,0.10473639433566317,0.18447221065692535,0.6325151090778423,0.05029697494276666,-0.5514127407927134,0.11425855796048512,0.1205876191114949,0.9580371937791653,0.06975982952160795,-0.1909613941760081,0.17654759372486062,0.24117168616902457,0.7957605076595072,0.05800989708687787,-0.3567720647877918,0.23241054314705667,0.36176294028915107,0.760525647655693,0.055439529027169136,-0.4933157342849841,0.09878869805371537,0.13972938741705745,0.9474378788647096,0.07279560319607213,-0.1947484098212222,0.09559380766507664,0.1361370098519033,0.9854629532177983,0.08012179803315687,-0.19560526424268176,0.14703225727633162,0.2719840515470555,0.8402032618039943,0.06857574529718921,-0.3608409486033429,0.19335544405826144,0.40773119771707717,0.8140504306323155,0.06653041914260677,-0.5388679902244325
1991-10-01,2021-10-29,0.10741128964304725,0.18452149959561065,0.645487969433563,0.05132400169017963,-0.5514127407927136,0.1169556366709561,0.12067375637867522,0.9774496766386155,0.07119040694655177,-0.190961394176008,0.18239318001704197,0.24134490135323086,0.8158874277457802,0.05948859591514267,-0.35677206478779244,0.24165478340544855,0.36202337272484053,0.780877403669961,0.05693381935872858,-0.493315734284984,0.10144934485727553,0.1392770255294863,0.9719359611368359,0.07538251233939923,-0.1947484098212222,0.09798613043621685,0.13613862852117165,1.0057119155454581,0.08196178633160371,-0.19560526424268143,0.15234110500796283,0.27198538464424854,0.8616793524297215,0.07048406802974069,-0.3608409486033437,0.20185974416814845,0.40774951246554153,0.8360604526456491,0.0684693134804864,-0.5388679902244327
1991-11-01,2021-11-30,0.10680788432487276,0.18456383156089573,0.6426237876142583,0.05104852171690372,-0.5514127407927136,0.11634615888551614,0.1207171494278386,0.9729431194791073,0.07070814344500874,-0.19096139417600821,0.18128905332858203,0.2414312140372055,0.8120617466479265,0.05908225351301874,-0.3567720647877921,0.24000037935638607,0.36215257345762925,0.7772706231027134,0.0565489926352805,-0.4933157342849839,0.10084977329689182,0.14014158365386073,0.9624102620463031,0.07348568107458779,-0.1947484098212221,0.09741861700982968,0.1365046256080145,0.9989883549120618,0.0807379749340836,-0.19560526424268132,0.15131993295927537,0.27256258198895505,0.8566723468342852,0.06960475600958466,-0.36084094860334426,0.20032487040000024,0.40847276958824985,0.831711839930263,0.06771700965471106,-0.5388679902244333
